status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat,state
973111277101953000,2018-03-12T08:19:42Z,623067683,TatianaAllanPoe,"Rent, tho? That's all me, baby. That shit gets me fired up. I laugh, I cry, I sing so loud my throat's sore the next morning. That soundtrack the ish",Twitter for Android,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01234fef0796f56a.json,Concord,"Concord, MO",city,United States,US,|,|,-90.422363|-90.319711|-90.319711|-90.422363|38.451192|38.451192|38.547149|38.547149,-90.371037,38.4991705,Missouri
973107201018614000,2018-03-12T08:03:30Z,112316450,GabbyCavanagh,My throat hurts so I had Matthew spray sore throat relieving spray on it and I was scared so I moved and now my tongue and side of my face are numb,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json,New York,"New York, USA",admin,United States,US,|,|,-79.76259|-71.777492|-71.777492|-79.76259|40.477383|40.477383|45.015851|45.015851,-75.770041,42.746617,New York
973105873512907000,2018-03-12T07:58:14Z,1682075341,sanchez996,I would have a sore throat on my birthday,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/d82e2984d5b9a65e.json,Isla Vista,"Isla Vista, CA",city,United States,US,|,|,-119.881745|-119.828412|-119.828412|-119.881745|34.404565|34.404565|34.438713|34.438713,-119.8550785,34.421639,California
973091750796497000,2018-03-12T07:02:07Z,590946236,Daniii_Pooh,Throat sore 😑,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/90c543b181a7c56e.json,Statesboro,"Statesboro, GA",city,United States,US,|,|,-81.869986|-81.731171|-81.731171|-81.869986|32.3604626|32.3604626|32.520558|32.520558,-81.8005785,32.4405103,Georgia
973090279564735000,2018-03-12T06:56:16Z,20892683,EnchantdHart521,"Note to self: I’m allergic to spicy fast food.

Throat is now sore after use of Taco Bell’s MILD hot sauce. 

😐",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/cc480e2388809012.json,Deer Park,"Deer Park, TX",city,United States,US,|,|,-95.1469095|-95.0871185|-95.0871185|-95.1469095|29.6636706|29.6636706|29.751499|29.751499,-95.117014,29.7075848,Texas
973082049602081000,2018-03-12T06:23:34Z,3048340128,M_aguilera00,This headache and sore throat came out of no where😑,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/00f2b6161655c5cc.json,Rosenberg,"Rosenberg, TX",city,United States,US,|,|,-95.835024|-95.6997655|-95.6997655|-95.835024|29.482424|29.482424|29.581688|29.581688,-95.76739475,29.532056,Texas
973079109629764000,2018-03-12T06:11:53Z,2895842881,crackmcheady,today my entire body is sore i have a massive headache i feel dehydrated and my throat hurts so bad i cant eat ANDDD my wisdom teeth are hurting my mouth really really bad. my gf came over and kept me company tho shoutsout love that bitch,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/df7fd3a3b9eff7ee.json,Oregon,"Oregon, USA",admin,United States,US,|,|,-124.703541|-116.463262|-116.463262|-124.703541|41.991795|41.991795|46.2990779|46.2990779,-120.5834015,44.14543645,Oregon
973059785246630000,2018-03-12T04:55:06Z,254825950,kaimci,I have the mildest sore throat rn and am panicking I HATE GETTING SICK,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/c8e7273a81fab7c0.json,Medford,"Medford, MA",city,United States,US,|,|,-71.149807|-71.071833|-71.071833|-71.149807|42.396145|42.396145|42.453759|42.453759,-71.11082,42.424952,Massachusetts
973054593692140000,2018-03-12T04:34:28Z,2932037239,langston_walton,"You don't know if it's sore throat,  deep throat,  or cut throat",Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/ab2f2fac83aa388d.json,Oakland,"Oakland, CA",city,United States,US,|,|,-122.34266|-122.114711|-122.114711|-122.34266|37.699279|37.699279|37.8847092|37.8847092,-122.2286855,37.7919941,California
973039184192537000,2018-03-12T03:33:14Z,29763098,axsquared,"I refuse to be sick. SOS. 
Send your home remedies for a sore throat, congestion, and a mild fever.",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/a592bd6ceb1319f7.json,San Diego,"San Diego, CA",city,United States,US,|,|,-117.282538|-116.9274403|-116.9274403|-117.282538|32.53962|32.53962|33.0804044|33.0804044,-117.10498915,32.8100122,California
973031887311688000,2018-03-12T03:04:14Z,774675119822090000,khenndrix,think i got a sore throat,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json,Baton Rouge,"Baton Rouge, LA",city,United States,US,|,|,-91.218994|-90.962605|-90.962605|-91.218994|30.354161|30.354161|30.5640391|30.5640391,-91.0907995,30.45910005,Louisiana
973024192672256000,2018-03-12T02:33:40Z,1659305586,AlayahLashay,this sore throat is killing me 😪,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/1c69a67ad480e1b1.json,Houston,"Houston, TX",city,United States,US,|,|,-95.823268|-95.069705|-95.069705|-95.823268|29.522325|29.522325|30.1546646|30.1546646,-95.4464865,29.8384948,Texas
973019937718579000,2018-03-12T02:16:45Z,1330323692,joslynnjuarez,My sore throat has gotten worse 😩,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/a3d770a00f15bcb1.json,Corpus Christi,"Corpus Christi, TX",city,United States,US,|,|,-97.662618|-97.202232|-97.202232|-97.662618|27.578509|27.578509|27.895793|27.895793,-97.432425,27.737151,Texas
973019359147938000,2018-03-12T02:14:27Z,1053143821,kaitlyn_mckee2,"I have slept maybe a total of 4 hours in the past two days, my knees hurt, i have bruises, sore throat, and sore ribs... tis the season⚾️💀😩",Twitter for iPhone,,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/28c70cd9b9d5bd99.json,Benton Heights,"Benton Heights, MI",city,United States,US,|,|,-86.441772|-86.36882|-86.36882|-86.441772|42.082606|42.082606|42.144644|42.144644,-86.405296,42.113625,Michigan
973017755447415000,2018-03-12T02:08:05Z,285198228,Trevelyynnnn,I think this might fix my sore throat *hint hint* https://t.co/1d36CkYIC0,Twitter for iPhone,,,,TRUE,FALSE,0,0,,,twitter.com/tacobell/statu…,https://t.co/1d36CkYIC0,https://twitter.com/tacobell/status/972517446870585345,,,,,,,,,,,en,972517446870585000,We turned your favorite Skittles flavor into a drink. Grab a @Skittles Strawberry Freeze today. https://t.co/533PaYD61x,,,https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json,Florida,"Florida, USA",admin,United States,US,|,|,-87.634643|-79.974307|-79.974307|-87.634643|24.396308|24.396308|31.001056|31.001056,-83.804475,27.698682,
972993179791319000,2018-03-12T00:30:26Z,262891881,Chris_Callaway1,"Already have received 4 calls from 4 members on my team that they don’t feel good, possible sore throat, fever and cough and will probably need  Thur and Fri off???.......the madness has already started! @CognITekGroup #MarchMadness #teamcognitek",Twitter for iPhone,,,,FALSE,FALSE,0,0,MarchMadness|teamcognitek,,,,,,,,,,,,,783806612964343808,CognITekGroup,en,,,,,https://api.twitter.com/1.1/geo/id/eb5c40f3d165a855.json,Mooresville,"Mooresville, NC",city,United States,US,|,|,-80.961004|-80.768109|-80.768109|-80.961004|35.495207|35.495207|35.641662|35.641662,-80.8645565,35.5684345,North Carolina
972987455132508000,2018-03-12T00:07:41Z,2733626655,brigetterose93,@staycute182 Dude my throat is super sore 😫,Twitter for iPhone,972985490088448000,46202602,staycute182,FALSE,FALSE,0,0,,,,,,,,,,,,,,46202602,staycute182,en,,,,,https://api.twitter.com/1.1/geo/id/7520fc0be21c62bf.json,Medford,"Medford, OR",city,United States,US,|,|,-122.96154|-122.776437|-122.776437|-122.96154|42.2887262|42.2887262|42.3984516|42.3984516,-122.8689885,42.3435889,Oregon
972977992875102000,2018-03-11T23:30:05Z,2242761,amywilson,@idontbray I think it’s more likely strep - 103 degree fever and sore throat,Twitter for iPhone,972977577202680000,3474191495,idontbray,FALSE,FALSE,0,0,,,,,,,,,,,,,,3474191495,idontbray,en,,,,,https://api.twitter.com/1.1/geo/id/b046074b1030a44d.json,Jersey City,"Jersey City, NJ",city,United States,US,|,|,-74.107995|-74.0253309|-74.0253309|-74.107995|40.666879|40.666879|40.769124|40.769124,-74.06666295,40.7180015,New Jersey
972965470847586000,2018-03-11T22:40:19Z,16673445,JenLeighCLT,"After having lunch with @MJonesCLT on Friday. I’m terrified I’m getting sick. Feeling tired, slight sore throat, and ear ache. I could also be paranoid.",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,21814296,MJonesCLT,en,,,,,https://api.twitter.com/1.1/geo/id/512a8a4a4c4b4be0.json,Charlotte,"Charlotte, NC",city,United States,US,|,|,-81.046876|-80.646695|-80.646695|-81.046876|35.001706|35.001706|35.416412|35.416412,-80.8467855,35.209059,North Carolina
972962864599269000,2018-03-11T22:29:58Z,291750619,Siwel__,Sore throat...Deep throat...or Cut-Throat...?...,Twitter for iPad,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/dd9778f306e5d993.json,Union,"Union, OH",city,United States,US,|,|,-84.338263|-84.293224|-84.293224|-84.338263|39.890999|39.890999|39.922831|39.922831,-84.3157435,39.906915,Ohio
972956245421445000,2018-03-11T22:03:40Z,174033360,Sayshefancy,Is this me coming down with a sore throat 🤦🏾‍♀️,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/2b34df148a211c3e.json,Hattiesburg,"Hattiesburg, MS",city,United States,US,|,|,-89.427669|-89.248409|-89.248409|-89.427669|31.241189|31.241189|31.380085|31.380085,-89.338039,31.310637,Mississippi
972943502815453000,2018-03-11T21:13:02Z,293839670,MalikG24,"Gave yo hoe a sore throat, yaaa that bih is so gross 😭",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/d049033410e9e81b.json,Mobile,"Mobile, AL",city,United States,US,|,|,-88.301598|-88.021513|-88.021513|-88.301598|30.523874|30.523874|30.843424|30.843424,-88.1615555,30.683649,Alabama
972937923917103000,2018-03-11T20:50:52Z,2232348896,SalinaahhDenise,I have an ear infection and sore throat so I am hating life right now 😣,Twitter for iPhone,,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/944c03c1d85ef480.json,Fresno,"Fresno, CA",city,United States,US,|,|,-119.93251|-119.632419|-119.632419|-119.93251|36.648905|36.648905|36.923179|36.923179,-119.7824645,36.786042,California
972936237232337000,2018-03-11T20:44:09Z,502034826,KimDrinksBeer,"Current status: tea with honey and lemon, Day Quil, Airborne, Kleenex with Vicks and lotion and some sore throat lozenges, all under a big pile of blankets. Ain't nobody got time for this!",Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json,Chicago,"Chicago, IL",city,United States,US,|,|,-87.940033|-87.523993|-87.523993|-87.940033|41.644102|41.644102|42.0230669|42.0230669,-87.732013,41.83358445,Illinois
972923328414405000,2018-03-11T19:52:52Z,2469618246,NatalieAvocado_,I fell asleep around 5 and woke up at 11 with the worst sore throat ever 😩,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/e3505917a639e8ec.json,Pico Rivera,"Pico Rivera, CA",city,United States,US,|,|,-118.123005|-118.037043|-118.037043|-118.123005|33.950457|33.950457|34.037384|34.037384,-118.080024,33.9939205,California
972922846698762000,2018-03-11T19:50:57Z,4174139593,bigdaddytj64,"Wife is under the weather with bad sore throat so I made a big pot of chicken and dumplings, her… https://t.co/REShY9KdJM",Instagram,,,,FALSE,FALSE,1,0,,,instagram.com/p/BgMfoyxnIxW/,https://t.co/REShY9KdJM,https://www.instagram.com/p/BgMfoyxnIxW/,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/c386efac4d8d46d2.json,Abilene,"Abilene, TX",city,United States,US,32.4464|-99.7455,-99.7455|32.4464,-99.835853|-99.665259|-99.665259|-99.835853|32.321246|32.321246|32.508856|32.508856,-99.750556,32.415051,Texas
972913689367138000,2018-03-11T19:14:34Z,171587352,DeeDeeTrick,My cough has gone away but now I have the wooooorst sore throat ever. Wish the weather would decide what it wanted so these sinus issues would go away 🙅🏼‍♀️🙅🏼‍♀️,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/018929347840059e.json,Indianapolis,"Indianapolis, IN",city,United States,US,|,|,-86.348441|-85.937404|-85.937404|-86.348441|39.631677|39.631677|39.927448|39.927448,-86.1429225,39.7795625,Indiana
972913312387154000,2018-03-11T19:13:04Z,1177206949,kassyysoriaa,Woke up with a sore throat :/,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/d98e7ce217ade2c5.json,Stockton,"Stockton, CA",city,United States,US,|,|,-121.4168716|-121.183979|-121.183979|-121.4168716|37.883347|37.883347|38.078305|38.078305,-121.3004253,37.980826,California
972911547436630000,2018-03-11T19:06:03Z,64792465,juliiwoo,@vic_dal1 I have a sore throat 😕,Twitter for iPhone,972910898649191000,4251450913,vic_dal1,FALSE,FALSE,1,0,,,,,,,,,,,,,,4251450913,vic_dal1,en,,,,,https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json,Texas,"Texas, USA",admin,United States,US,|,|,-106.645646|-93.508131|-93.508131|-106.645646|25.837092|25.837092|36.500695|36.500695,-100.0768885,31.1688935,Texas
972909306499695000,2018-03-11T18:57:09Z,871576172567695000,DuskySomething,I think I'm finally feeling what the babiest of a show choir hangover is..? I wasn't even the one singing &amp; dancing but my throat is so sore and my whole body aches! I slept in until 2! How do y'all do it every weekend? 😂🤗,Twitter for Android,,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/11438867a3b3fd50.json,Columbia City,"Columbia City, IN",city,United States,US,|,|,-85.542706|-85.415056|-85.415056|-85.542706|41.127206|41.127206|41.17957|41.17957,-85.478881,41.153388,Indiana
972900882223428000,2018-03-11T18:23:40Z,43532633,_kmbouler,Sore throat coming soon to a twitter near you 😉🤣 https://t.co/bV3zlShdy4,Twitter for iPhone,,,,TRUE,FALSE,0,0,,,twitter.com/thebrianaj/sta…,https://t.co/bV3zlShdy4,https://twitter.com/thebrianaj/status/972898629756313600,,,,,,,,,,,en,972898629756314000,@_kmbouler 😂 enjoy this sis ... bring out all the tricks and treats !,,,https://api.twitter.com/1.1/geo/id/288de3df481163e8.json,Alabama,"Alabama, USA",admin,United States,US,|,|,-88.473228|-84.888247|-84.888247|-88.473228|30.144425|30.144425|35.008029|35.008029,-86.6807375,32.576227,Alabama
972898388852093000,2018-03-11T18:13:46Z,854685185102692000,landpiratecomic,"Passive agressive is Frank's specialty.

I won't be streaming a comic at all today. Sorry I have a sore throat and talking sucks.

#comicstrips #digitaldraw #snarr #landpirate #fart #elevator #promotion #negotiation #executive #security #elevator #silent #gifts #present https://t.co/dDYau5d8r5",Twitter for Android,,,,FALSE,FALSE,2,2,comicstrips|digitaldraw|snarr|landpirate|fart|elevator|promotion|negotiation|executive|security|elevator|silent|gifts|present,,,,,http://pbs.twimg.com/media/DYBt64AVAAA56Ae.jpg,https://t.co/dDYau5d8r5,https://twitter.com/landpiratecomic/status/972898388852092928/photo/1,photo,http://pbs.twimg.com/media/DYBt64AVAAA56Ae.jpg,https://t.co/dDYau5d8r5,https://twitter.com/landpiratecomic/status/972898388852092928/photo/1,,,,en,,,,,https://api.twitter.com/1.1/geo/id/b76a96fd566f9172.json,South Jordan,"South Jordan, UT",city,United States,US,|,|,-112.031592|-111.8949634|-111.8949634|-112.031592|40.536852|40.536852|40.582109|40.582109,-111.9632777,40.5594805,Utah
972894637466714000,2018-03-11T17:58:51Z,31580314,vanessaannz,A whole wad of gunk came out of my nose &amp; I can finally breath good. I also have a sore throat &amp; I swished some bm in my mouth. My throat doesn’t hurt anymore. 🙌🏼 It really is a cure all,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/18810aa5b43e76c7.json,Dallas,"Dallas, TX",city,United States,US,|,|,-96.977527|-96.54598|-96.54598|-96.977527|32.620678|32.620678|33.019039|33.019039,-96.7617535,32.8198585,Texas
972891986343748000,2018-03-11T17:48:19Z,454471966,HailstormAly,SOS. Sore throat. Send soup. 🍜,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5c8fea63bc3faa5b.json,Fargo,"Fargo, ND",city,United States,US,|,|,-96.903853|-96.756332|-96.756332|-96.903853|46.787881|46.787881|46.941884|46.941884,-96.8300925,46.8648825,North Dakota
972875586245972000,2018-03-11T16:43:09Z,64792465,juliiwoo,"@tammylynn__ Oh my god that’s so scary, I woke up with a really sore throat today, it hurts so bad and I can’t talk 😕😭",Twitter for iPhone,972874863399592000,518113521,tammylynn__,FALSE,FALSE,0,0,,,,,,,,,,,,,,518113521,tammylynn__,en,,,,,https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json,Texas,"Texas, USA",admin,United States,US,|,|,-106.645646|-93.508131|-93.508131|-106.645646|25.837092|25.837092|36.500695|36.500695,-100.0768885,31.1688935,Texas
972873025568813000,2018-03-11T16:32:59Z,1830115670,SaadehSam,Woke up with a sore throat 😅,Twitter for iPhone,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/0038f8b52ad312b1.json,Walbridge,"Walbridge, OH",city,United States,US,|,|,-83.528014|-83.46111|-83.46111|-83.528014|41.551311|41.551311|41.601594|41.601594,-83.494562,41.5764525,Ohio
972869586147148000,2018-03-11T16:19:19Z,88801702,PokemoMasterJen,"What's for lunch at pdx for a tired, delirious, almost hung over, and sore throat getting, lit chick. Also which one keeps best for munching.",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/ac88a4f17a51c7fc.json,Portland,"Portland, OR",city,United States,US,|,|,-122.7900653|-122.471751|-122.471751|-122.7900653|45.421863|45.421863|45.6509405|45.6509405,-122.63090815,45.53640175,Oregon
972853339154272000,2018-03-11T15:14:45Z,128285235,DanielleSanzone,"I'm not much for superstitious mumbo jumbo, BUT... I was saying yesterday that I'd only been sick once in the past 1.5 years, and today I woke up with something trying real hard to be a sore throat.
A lot of tea(honey and lemon) and ginger today!
What do you do to avoid a cold?",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/51cc4a7155935af2.json,Troy,"Troy, NY",city,United States,US,|,|,-73.724998|-73.649201|-73.649201|-73.724998|42.660879|42.660879|42.795001|42.795001,-73.6870995,42.72794,New York
972835374711104000,2018-03-11T14:03:22Z,3269425584,alainnaaj,I woke up w a sore throat let’s blame it on DST https://t.co/lbjDWQdFHa,Twitter for iPhone,,,,TRUE,FALSE,2,0,,,twitter.com/wjxt4/status/9…,https://t.co/lbjDWQdFHa,https://twitter.com/wjxt4/status/972794288001179649,,,,,,,,,,,en,972794288001180000,Studies show the time change has negative effects on our body- https://t.co/JfY7ZgXOyz https://t.co/LA6LQEv95B,,,https://api.twitter.com/1.1/geo/id/01b31e336c002ed7.json,St Augustine,"St Augustine, FL",city,United States,US,|,|,-81.344147|-81.26716|-81.26716|-81.344147|29.856582|29.856582|29.940326|29.940326,-81.3056535,29.898454,Florida
